32.996062501100049,-83.55925192
51.569768826166651,0.215095757
5.110991825899594,-73.98257312
15.768543950298715,102.777869073662814
35.118855848625060,100.563305595312556
56.985041039832794,25.312900083642177
54.306491227380967,53.238285212500010
26.045290645589262,-97.43482276
-13.50398645,-46.44683838
8.291951239589933,98.413338055074831
56.809734842153915,25.200504283726968
-31.53259109,-52.08477107
39.015489246166709,-82.64442452
46.016875948291435,15.817971389954270
6.603475471682102,-75.55623423
17.500815536646964,-88.19399736
-7.99835112,-34.85057071
7.732037759465892,-72.19903331
0.41065885,173.900423915306220
17.279290276975097,101.734131381920378
25.685405754138891,51.532527810257704
24.259674414062516,71.987272167968726
44.317655699214335,24.324104222500058
-26.36376953,-49.0555743
-6.824836731,-40.6627388
59.450149453163753,17.826795960324802
12.253762163337203,102.607181070754692
46.120661417482268,15.621746912756439
-14.35286207,-73.24679583
48.856591841588283,96.964656040058884
9.234935427395548,12.359528056121446
40.977988143666714,-91.54216923
52.160915374755930,71.624272155761744
25.762332978142105,82.594147978142061
34.424203911166629,45.547028915039292
-22.73662821,-53.89944458
-29.29487915,-52.14185791
36.188906324742256,9.130724425773199
-12.59622079,-38.28306523
17.354033305280566,-97.27737937
12.254529371047933,104.681281682866484
16.499079471243881,-95.9266347
13.849967871379365,-60.96281612
24.075168821917824,85.445738465753450
-26.45188395,-52.65537516
46.532450056099016,7.681756204349148
19.745183522049739,98.203095087804215
43.734335281818190,21.301102615909091
-8.468822132,-39.58822632
69.793136680204100,21.113351280365155
25.621170999973025,32.498638363891942
40.546828837373504,72.605434118429798
16.181894035222225,43.695760231111109
53.723550894818644,91.937728506217638
17.670521007725494,102.710961244642306
39.722459300534965,47.936757692776347
-10.47539978,-63.81742859
44.297253668902741,22.667710819660613
50.842340128378389,35.839278987162146
24.919250093902438,121.214519223170683
-9.375273755,124.373535328088806
50.826910976073371,29.277675163571178
16.243575647896883,-96.98617499
16.345464679000735,-95.15234018
23.502711724137946,75.136320848806292
60.277767869842755,10.406158507531385
31.510217365444507,-97.23465756
46.059436000441039,38.986235523122261
-17.25754191,-51.1931071
35.136361978474611,32.726406802863309
7.671550999163200,6.447026695976900
-11.15588224,-57.56867261
33.875752244066717,-83.04818669
40.521825164384659,-82.83842989
24.632260061024912,51.341421750177147
44.679985179746211,-63.11787608
-22.77855225,-42.72760417
-8.622013215,-50.26640024
-7.908432904,-37.1436229
-2.502592252,30.460001681085625
-8.173038853,-34.95623678
-17.79033129,-49.61795506
-22.66300964,-49.4249649
52.234469025562994,-2.183547744
16.624412939136676,-92.96850446
38.035816555750074,-78.49648769
47.153328235332928,7.263726986272984
-7.615394329,-39.51116733
5.244080427773874,-71.55483115
29.118873468901043,58.738147945881416
35.425361488045873,34.073792735285267
-22.82410482,-46.69182129
-7.200040377,-40.9408898
-5.064256971,144.796162777894779
46.179361328260846,14.768491526811594
70.525077906066102,24.049406626547416
51.185939818181829,90.585103940909093
29.309672206545809,30.448389714016987
36.598156404285760,118.848967684285796
18.636250427096925,-96.93572706
29.178767520012823,-100.7335631
56.784000221755711,86.918715908778665
-7.297855922,-37.09401594
36.627760447945221,10.635431306849313
32.386449040812543,-87.14716323
30.416089541329978,49.212320010583717
11.829850992616894,-16.06874603
57.509025711508023,9.985007936759722
44.104947047619049,142.330382428571426
58.466380105677878,23.203907440383325
57.120261571458151,26.406054217385513
42.478065654523114,26.762061376995565
64.326087479878126,-21.57755687
-8.29705109,-45.88196993
1.690867123004869,33.096782779116957
9.134496305666836,-65.13999211
17.930250600849277,-76.44019001
43.409440609132048,23.470219233336746
5.487420406191926,-73.94621494
-34.01621018,-58.23684783
47.206222118903320,9.527124055437966
33.178723951125043,-96.48174734
33.984284833333334,134.460648416666658
-21.1609314,-44.49535828
47.782656394523869,-104.6893886
50.422614069087288,116.675623211544220
41.139351375909136,-81.95489461
38.064724426166698,115.878211906666721
39.858308461274341,127.349009889716342
28.040850703321183,90.075592143031130
47.682493688753141,25.938062216481534
31.076599033842143,99.265222763315833
43.965512206235353,-73.13959096
39.974841101550062,-76.7624765
47.139669344923128,92.812733136634662
5.666374901443804,-73.17562945
61.223693785389528,8.484118858449946
-18.62888398,48.782788100938539
37.540699838249203,55.619174150488917
-6.164853174,-35.11632093
48.042962967128275,29.722032899319426
-12.74536133,-42.68777958
17.528449694162681,102.005138831912930
18.553899442198922,99.058532802502910
42.633742306457883,141.625302982358676
48.165868360578997,-98.75391649
38.471314070428626,-96.18179609
-21.50388031,-49.87178497
17.806134564263061,-97.43072646
-21.09810329,-51.15380694
0.34177423,33.788079434842970
6.653271710244488,-10.24363321
-15.02422818,-47.04555442
-2.918921595,30.068507500000010
27.964417966453695,94.731491185242788
33.395287282538519,-92.20208505
45.589657461777833,-98.31302446
13.925943570122286,-87.20514269
-9.092497173,-35.73143889
-21.98177592,-46.80492401
64.242086954263513,25.615721599999986
56.355775613648390,26.772916086175883
41.522432640515007,-8.773399259
-10.71101189,-56.06530253
32.816330082500052,-100.4637319
43.864992880593029,22.903179060276653
33.614790540973971,135.904551469679319
53.288958809552597,-6.249935294
47.269440994409720,38.467270764778149
52.853043851947334,124.926110703522539
-36.02136282,-64.58480239
17.961689154194726,-76.32669673
40.698535511274201,-74.06197327
35.614177405333379,-88.42476321
17.831301373999448,-77.1680025
45.587079259306869,17.233702221067791
33.983617154111158,118.266535864888965
13.803614160602091,-60.92840522
3.130192812440827,-74.96307711
-29.16145979,-51.70586286
7.933512308833656,-81.14707202
36.703129429259576,64.282521729480052
63.869242062702689,41.726178262702675
15.563720246813348,45.559878970893344
40.681168770491809,40.640818772131162
36.378855603933751,36.529278042327832
41.218765303296870,-8.415193663
36.393829285345241,35.918494703213149
56.269055433094373,12.867734179263699
55.458434178333569,12.183547328404190
33.379232188000060,-95.61222154
33.372809011458330,-3.969804658
-22.07023268,-46.40898719
0.752445289,40.145090173590106
-19.03866374,-46.11160482
44.078146747943194,27.404748084003256
42.378189000316446,21.535542015996970
-21.09298503,-48.68750407
25.008411842095107,51.592456491087802
46.351941928000045,25.463601793200063
-24.08041554,-46.6669391
27.732061461246811,90.104570428675359
55.346339839115494,70.133545652771062
43.433937595626141,145.228521537840408
14.062940553260917,-60.95058697
35.885394971833385,-77.57349912
35.287272807955901,69.292893544353717
40.296546020545513,-74.72116578
46.202771159581005,25.176487205152448
14.864983011317239,-85.24517627
15.570029466873271,102.413356764182126
48.610744759842170,123.010462031000046
-10.7855545,-39.42589874
40.282092033812617,49.800748207496738
34.305028380300044,-88.71358916
24.096000102941179,120.692518324999980
16.607000801632719,25.563949332022698
32.805476412715713,47.620235884377266
20.865419016388600,105.655931612777110
59.356241903056777,26.857433526200861
2.058809813816969,99.060483053713369
59.712444182240034,10.168454639944908
46.424896432711883,6.175814718266752
-29.71028959,-54.78982544
42.737734842105262,140.780197421052662
47.138572479067562,23.815350966904948
34.964685058823534,134.756043352941163
40.486420654714330,-98.88055971
60.887144179151925,34.674518234982322
-0.439859996,37.589840960453174
38.610761901227853,-77.31545314
13.786804179496434,-87.73057627
18.474478713171042,-77.87832599
0.809533872,33.334398478798036
38.681124556076981,-79.41626825
6.309112576885470,-10.7512828
44.342755550238586,23.662969973954183
41.238472044625709,20.562332548198309
20.025929254860198,110.230098246005113
36.952967301292574,6.819239519111918
25.062463558400832,121.283575486896865
18.101612319501083,-99.8220816
46.368013102105266,14.837055821052630
46.516838671604937,43.532885709876545
13.727319379111163,100.518976643555618
31.443857037278462,47.328460222577959
35.134888075365424,32.538980538132520
47.310771350000003,19.228765678124994
5.458202052711712,-2.02535175
6.022351314298032,-1.67734834
6.498052607818786,8.278838100555086
36.877455931888953,-88.96404104
-3.039097375,29.470906017857143
-3.778860506,-78.50872061
58.306338093775096,27.404270892971876
49.895309781468370,13.294364432316051
15.730192356896596,37.567774605461253
-13.75436317,25.179205712815246
40.133382666666677,38.759822119540239
13.574073788481899,100.850716127871351
-5.073736407,-35.96845227
13.371653955249611,-16.66425713
41.142490274176694,40.878834208390892
17.516399712439274,-96.91815003
39.182992989923129,-81.02966554
34.974266404307755,-106.5240527
14.143003459952116,-86.85081305
14.744373824297877,45.710907779297870
51.450584987111007,23.583806089054953
46.377649543931639,23.559546269842166
35.332083738875056,114.208651758125072
-4.16863802,-79.4650559
25.200253067508530,-103.1041338
5.960469842772038,-1.002642846
37.959046400125047,114.014633732250047
14.221903006665556,122.654314957642271
35.216331129032241,135.560652483870996
38.888704418272773,114.739544623272778
-13.65855555,-39.05617076
13.093787670016715,28.311621801933381
51.441218308091024,-0.106195819
46.442603959557715,16.957290029637896
57.939374561147808,25.370072638673719
18.352286644686721,-101.2211944
54.131158863036319,-7.617671624
33.630549476190467,130.801058976190461
36.997675565552214,59.889849946694689
-6.733981662,-38.58374702
56.577622289711179,21.315223848859311
-16.5551178,-44.52869873
31.099563711265347,33.084193566057984
57.235258744578353,43.529664222289163
39.069058607992709,-7.492225405
27.739040734000053,117.011742018444522
-6.563720703,-37.7511851
13.830317164719885,-60.89694329
39.173356957142857,30.799711130952385
24.223039346082913,-105.7233084
23.150902792800046,109.527679310133408
57.094817551794897,29.282727865641029
-10.30688669,32.191951929079586
19.037959239835999,-99.25279636
37.802844210526317,140.617355263157947
36.817220309927343,30.480365087694711
-27.89580457,-53.73261761
35.639782165777831,117.320539061222291
18.910822791045828,104.479185394630292
45.154001737101503,26.029459488021804
44.718968287772810,26.219784809126335
-6.948885176,37.000795211836248
37.655553502000053,99.723045547434850
41.726975762857457,44.858436855458223
-26.26110276,-50.52335768
19.305586542405074,42.238234971518992
23.076760749287637,81.642770069956939
37.199741312702635,128.498847877184261
46.900691938735974,23.420775421645082
-1.675943375,-46.94499111
43.458338115398035,-123.6661135
52.216616144703565,-7.489500392
57.570506131831245,25.865978895441607
14.179252089551154,100.348755733391044
-20.20649432,32.622357463560704
-2.429365991,-46.97386578
27.875592099800048,110.245216581200069
-33.24218633,117.931859671947763
7.527841820906520,5.056392207813136
25.319071459896637,-104.1018147
-0.268239211,-76.88287556
48.315607943575394,45.585397530167576
15.361560489547770,-92.19841481
40.259919503647438,-8.462209599
46.711374894587870,23.127384380000034
38.397074426928626,100.734694951428651
8.553216136638730,98.816785115560506
55.981126575943357,35.954855234905686
-5.438810808,159.363642780092420
33.663658289666721,110.425203093750028
22.484283011186420,105.218087826813630
42.895095755999989,20.845154755999996
44.751951433371190,26.020015201216559
46.136369437857198,-99.36574853
33.949476684200057,-89.2920437
33.910068597916727,109.831721331250051
38.920523804571481,-89.45394829
47.833733614762401,26.010290647663410
45.624874531296669,27.588560428703438
34.890807658593737,9.273307811718746
45.782080492079231,14.515421334653464
17.192945162739178,-96.31816099
35.735306799999996,139.339904600000011
26.455741003298282,31.763008227245663
8.985302863573944,150.125038608368385
13.858202161923119,-61.05024174
43.273645039312910,19.614217572638804
18.537115827018862,-71.41625609
27.659555747333378,113.426500216750071
30.433353940736890,29.918984745315846
40.201085909571475,-101.6510876
-3.855018616,-45.11153793
10.381062037963016,-66.94763327
30.482203402266705,-84.26614277
9.879289062660733,3.424696628733998
-27.76039186,30.219722537866581
40.703698494301783,-7.936169975
-17.66449501,44.227289149518619
19.339952376322962,-97.76367846
4.971484475297386,-73.93671356
-26.23598815,28.282349916491675
17.477623277581255,78.960495836856268
58.484467208042929,24.868547498391436
13.764899494255253,-15.19805016
2.465866195339827,-76.58697873
11.974229136665373,9.045534387220430
11.353357408977292,11.976849354928831
55.695573651158824,21.133465121367148
37.654529004928634,-110.1928128
6.719043765815838,-75.78522835
26.621987189230818,102.732086590615452
8.316606025664463,46.434681144387056
7.694113606354484,134.632509996168153
0.268338452,34.072918005928109
4.402411496300039,33.390675377450052
-18.8597911,-67.30271603
-9.795160467,-36.74331942
49.977782324836603,20.646961426470597
38.909933089999988,30.011402237500004
44.800362035307742,-88.73404794
5.627532517693886,-0.176970563
11.985253464500831,8.521910156678437
53.464570740399225,-6.264188366
-29.96661484,29.544122201299853
47.929071195275583,20.322331391338576
7.816624068415248,0.645926329
8.977028315085350,-70.81110728
56.539873553806906,25.524650437897773
45.090133225000002,19.842733588888887
14.900952401537950,-87.67290619
31.473670996912411,50.836000051672571
-9.251936849,-35.77043864
-21.99288026,26.891237311475415
